2599.45285,3,-0.259,1.221,10.174,,,,,,,,
2599.47273,3,-0.249,1.207,10.212,,,,,,,,
2599.49262,3,-0.23,1.221,10.222,,,,,,,,
2599.51251,3,-0.244,1.183,10.227,,,,,,,,
2599.53239,3,-0.278,1.159,10.155,,,,,,,,
2599.55227,3,-0.268,1.169,10.217,,,,,,,,
2599.57215,3,-0.216,1.217,10.323,,,,,,,,
2599.59204,3,-0.187,1.265,10.284,,,,,,,,
2599.61191,3,-0.24,1.241,10.184,,,,,,,,
2599.6318,3,-0.316,1.198,10.136,,,,,,,,
2599.65168,3,-0.273,1.145,10.179,,,,,,,,
2599.67156,3,-0.254,1.106,10.232,,,,,,,,
2599.69144,3,-0.244,1.135,10.255,4,0.001,0.003,-0.001,5,-16.875,-28.25,-20.688
2599.71132,3,-0.244,1.174,10.203,,,,,,,,
2599.7312,3,-0.24,1.202,10.193,,,,,,,,
2599.75108,3,-0.254,1.241,10.236,,,,,,,,
2599.77096,3,-0.268,1.245,10.222,,,,,,,,
2599.79085,3,-0.292,1.202,10.193,,,,,,,,
2599.81072,3,-0.263,1.183,10.217,,,,,,,,
2599.83061,3,-0.23,1.178,10.232,,,,,,,,
2599.85049,3,-0.225,1.193,10.222,,,,,,,,
2599.87037,3,-0.254,1.178,10.236,,,,,,,,
2599.89025,3,-0.24,1.188,10.208,,,,,,,,
2599.91013,3,-0.249,1.154,10.203,,,,,,,,
2599.93001,3,-0.273,1.145,10.198,,,,,,,,
2599.94989,3,-0.268,1.164,10.222,,,,,,,,
2599.96978,3,-0.268,1.207,10.222,,,,,,,,
2599.98966,3,-0.249,1.212,10.212,,,,,,,,
2600.00954,3,-0.225,1.212,10.198,,,,,,,,
2600.02942,3,-0.268,1.236,10.251,,,,,,,,
2600.0493,3,-0.259,1.207,10.227,,,,,,,,
2600.06918,3,-0.263,1.174,10.217,,,,,,,,
2600.08907,3,-0.268,1.164,10.246,,,,,,,,
2600.10894,3,-0.259,1.188,10.227,,,,,,,,
2600.12882,3,-0.235,1.193,10.184,,,,,,,,
2600.14871,3,-0.254,1.174,10.198,,,,,,,,
2600.16859,3,-0.268,1.183,10.275,4,0,-0.001,0,5,-17.25,-27.563,-21.875
2600.18847,3,-0.254,1.193,10.236,,,,,,,,
2600.20834,3,-0.244,1.221,10.203,,,,,,,,
2600.22822,3,-0.244,1.202,10.217,,,,,,,,
2600.2481,3,-0.216,1.207,10.255,,,,,,,,
2600.26799,3,-0.24,1.183,10.217,,,,,,,,
2600.28787,3,-0.263,1.154,10.126,,,,,,,,
2600.30774,3,-0.263,1.154,10.227,,,,,,,,
2600.32762,3,-0.206,1.198,10.299,,,,,,,,
2600.3475,3,-0.168,1.236,10.255,,,,,,,,
2600.36739,3,-0.24,1.25,10.179,,,,,,,,
2600.38727,3,-0.297,1.221,10.136,,,,,,,,
2600.40714,3,-0.278,1.154,10.212,,,,,,,,
2600.42702,3,-0.259,1.116,10.246,,,,,,,,
2600.4469,3,-0.254,1.126,10.246,,,,,,,,
2600.46679,3,-0.249,1.154,10.198,,,,,,,,
2600.48667,3,-0.225,1.193,10.198,,,,,,,,
2600.50655,3,-0.23,1.236,10.208,,,,,,,,
2600.52643,3,-0.249,1.25,10.227,,,,,,,,
2600.54631,3,-0.273,1.221,10.193,,,,,,,,
2600.56619,3,-0.287,1.188,10.198,,,,,,,,
2600.58607,3,-0.23,1.164,10.251,,,,,,,,
2600.60595,3,-0.225,1.183,10.203,,,,,,,,
2600.62583,3,-0.24,1.198,10.188,,,,,,,,
2600.64571,3,-0.24,1.178,10.208,4,0.003,0.006,0.006,5,-16.125,-27.563,-20.688
2600.66559,3,-0.249,1.154,10.227,,,,,,,,
2600.68547,3,-0.263,1.15,10.179,,,,,,,,
2600.70536,3,-0.244,1.164,10.222,,,,,,,,
2600.72524,3,-0.263,1.169,10.222,,,,,,,,
2600.74512,3,-0.24,1.207,10.208,,,,,,,,
2600.765,3,-0.244,1.207,10.232,,,,,,,,
2600.78488,3,-0.249,1.217,10.255,,,,,,,,
2600.80477,3,-0.278,1.207,10.179,,,,,,,,
2600.82465,3,-0.249,1.188,10.179,,,,,,,,
2600.84453,3,-0.24,1.159,10.26,,,,,,,,
2600.86441,3,-0.24,1.174,10.241,,,,,,,,
2600.88429,3,-0.235,1.188,10.169,,,,,,,,
2600.90417,3,-0.268,1.174,10.203,,,,,,,,
2600.92405,3,-0.254,1.169,10.241,,,,,,,,
2600.94393,3,-0.23,1.178,10.232,,,,,,,,
2600.96382,3,-0.211,1.226,10.203,,,,,,,,
2600.9837,3,-0.235,1.231,10.212,,,,,,,,
2601.00358,3,-0.249,1.188,10.251,,,,,,,,
2601.02346,3,-0.263,1.154,10.217,,,,,,,,
2601.04334,3,-0.263,1.13,10.141,,,,,,,,
2601.06322,3,-0.263,1.145,10.26,,,,,,,,
2601.0831,3,-0.211,1.236,10.332,,,,,,,,
2601.10298,3,-0.172,1.245,10.236,,,,,,,,
2601.12287,3,-0.23,1.207,10.15,4,0.005,-0.002,-0.004,5,-17.25,-28.25,-19.938
2601.14275,3,-0.316,1.178,10.169,,,,,,,,
2601.16264,3,-0.287,1.154,10.203,,,,,,,,
2601.18252,3,-0.244,1.111,10.217,,,,,,,,
2601.2024,3,-0.244,1.13,10.27,,,,,,,,
2601.22228,3,-0.211,1.169,10.251,,,,,,,,
2601.24216,3,-0.235,1.217,10.198,,,,,,,,
2601.26204,3,-0.235,1.255,10.212,,,,,,,,
2601.28193,3,-0.249,1.26,10.198,,,,,,,,
2601.30181,3,-0.283,1.188,10.227,,,,,,,,
2601.32168,3,-0.249,1.164,10.222,,,,,,,,
2601.34156,3,-0.196,1.198,10.222,,,,,,,,
2601.36145,3,-0.192,1.198,10.236,,,,,,,,
2601.38133,3,-0.235,1.193,10.198,,,,,,,,
2601.40121,3,-0.249,1.188,10.184,,,,,,,,
2601.42109,3,-0.292,1.154,10.222,,,,,,,,
2601.44097,3,-0.287,1.145,10.222,,,,,,,,
2601.46085,3,-0.235,1.174,10.208,,,,,,,,
2601.48074,3,-0.225,1.217,10.217,,,,,,,,
2601.50062,3,-0.225,1.226,10.203,,,,,,,,
2601.52051,3,-0.24,1.217,10.188,,,,,,,,
2601.54039,3,-0.268,1.212,10.236,,,,,,,,
2601.56027,3,-0.263,1.207,10.255,,,,,,,,
2601.58015,3,-0.225,1.202,10.217,,,,,,,,
2601.60003,3,-0.216,1.188,10.217,4,0,0.003,0.004,5,-17.25,-28.25,-19.938
2601.61992,3,-0.216,1.193,10.184,,,,,,,,
2601.6398,3,-0.24,1.193,10.184,,,,,,,,
2601.65968,3,-0.254,1.183,10.222,,,,,,,,
2601.67956,3,-0.249,1.202,10.246,,,,,,,,
2601.69944,3,-0.24,1.212,10.198,,,,,,,,
2601.71932,3,-0.235,1.231,10.174,,,,,,,,
2601.7392,3,-0.249,1.241,10.241,,,,,,,,
2601.75908,3,-0.249,1.174,10.212,,,,,,,,
2601.77897,3,-0.263,1.154,10.145,,,,,,,,
2601.79885,3,-0.249,1.188,10.279,,,,,,,,
2601.81873,3,-0.148,1.265,10.323,,,,,,,,
2601.83861,3,-0.182,1.284,10.236,,,,,,,,
2601.85849,3,-0.263,1.245,10.131,,,,,,,,
2601.87837,3,-0.326,1.183,10.136,,,,,,,,
2601.89825,3,-0.278,1.15,10.232,,,,,,,,
2601.91813,3,-0.24,1.13,10.236,,,,,,,,
2601.93802,3,-0.216,1.154,10.222,,,,,,,,
2601.9579,3,-0.206,1.207,10.217,,,,,,,,
2601.97778,3,-0.211,1.25,10.203,,,,,,,,
2601.99766,3,-0.244,1.26,10.193,,,,,,,,
2602.01753,3,-0.278,1.236,10.217,,,,,,,,
2602.03741,3,-0.283,1.212,10.208,,,,,,,,
2602.0573,3,-0.249,1.202,10.217,,,,,,,,
2602.07718,3,-0.201,1.212,10.246,4,-0.002,-0.004,0,5,-15.75,-28.25,-19.938
2602.09706,3,-0.216,1.207,10.217,,,,,,,,
2602.11693,3,-0.259,1.202,10.203,,,,,,,,
2602.13681,3,-0.273,1.174,10.198,,,,,,,,
2602.1567,3,-0.263,1.154,10.217,,,,,,,,
2602.17658,3,-0.263,1.178,10.212,,,,,,,,
2602.19646,3,-0.254,1.226,10.232,,,,,,,,
2602.21634,3,-0.225,1.236,10.198,,,,,,,,
2602.23622,3,-0.23,1.221,10.212,,,,,,,,
2602.2561,3,-0.263,1.221,10.222,,,,,,,,
2602.27598,3,-0.278,1.212,10.208,,,,,,,,
2602.29586,3,-0.259,1.193,10.184,,,,,,,,
2602.31574,3,-0.244,1.183,10.212,,,,,,,,
2602.33562,3,-0.225,1.174,10.26,,,,,,,,
2602.3555,3,-0.24,1.174,10.217,,,,,,,,
2602.37539,3,-0.259,1.174,10.208,,,,,,,,
2602.39527,3,-0.244,1.202,10.236,,,,,,,,
2602.41515,3,-0.254,1.217,10.208,,,,,,,,
2602.43503,3,-0.268,1.231,10.169,,,,,,,,
2602.45491,3,-0.24,1.202,10.246,,,,,,,,
2602.47479,3,-0.249,1.164,10.236,,,,,,,,
2602.49467,3,-0.263,1.145,10.121,,,,,,,,
2602.51455,3,-0.273,1.145,10.26,,,,,,,,
2602.53444,3,-0.22,1.217,10.323,,,,,,,,
2602.55432,3,-0.187,1.269,10.232,4,0,-0.003,-0.004,5,-16.875,-29,-21.5
2602.5742,3,-0.249,1.221,10.184,,,,,,,,
2602.59408,3,-0.302,1.188,10.145,,,,,,,,
2602.61396,3,-0.273,1.15,10.174,,,,,,,,
2602.63384,3,-0.259,1.126,10.26,,,,,,,,
2602.65372,3,-0.24,1.106,10.241,,,,,,,,
2602.6736,3,-0.23,1.15,10.203,,,,,,,,
2602.69348,3,-0.249,1.207,10.208,,,,,,,,
2602.71336,3,-0.249,1.236,10.203,,,,,,,,
2602.73324,3,-0.24,1.255,10.198,,,,,,,,
2602.75312,3,-0.268,1.226,10.198,,,,,,,,
2602.773,3,-0.259,1.193,10.212,,,,,,,,
2602.79289,3,-0.225,1.178,10.217,,,,,,,,
2602.81277,3,-0.22,1.188,10.212,,,,,,,,
2602.83265,3,-0.268,1.198,10.217,,,,,,,,
2602.85253,3,-0.268,1.188,10.217,,,,,,,,
2602.87241,3,-0.244,1.174,10.203,,,,,,,,
2602.89229,3,-0.235,1.154,10.232,,,,,,,,
2602.91217,3,-0.254,1.169,10.241,,,,,,,,
2602.93205,3,-0.244,1.188,10.217,,,,,,,,
2602.95193,3,-0.24,1.212,10.208,,,,,,,,
2602.97181,3,-0.23,1.212,10.232,,,,,,,,
2602.99169,3,-0.24,1.207,10.198,,,,,,,,
2603.01157,3,-0.225,1.198,10.222,,,,,,,,
2603.03146,3,-0.254,1.193,10.236,4,0,-0.004,-0.003,5,-17.625,-28.25,-20.313
2603.05134,3,-0.24,1.193,10.208,,,,,,,,
2603.07122,3,-0.244,1.164,10.193,,,,,,,,
2603.0911,3,-0.254,1.159,10.212,,,,,,,,
2603.11098,3,-0.249,1.183,10.222,,,,,,,,
2603.13087,3,-0.235,1.207,10.198,,,,,,,,
2603.15075,3,-0.24,1.231,10.169,,,,,,,,
2603.17063,3,-0.259,1.207,10.251,,,,,,,,
2603.19051,3,-0.259,1.183,10.255,,,,,,,,
2603.21039,3,-0.249,1.154,10.121,,,,,,,,
2603.23028,3,-0.283,1.15,10.203,,,,,,,,
2603.25016,3,-0.249,1.188,10.323,,,,,,,,
2603.27004,3,-0.172,1.231,10.246,,,,,,,,
2603.28992,3,-0.206,1.231,10.212,,,,,,,,
2603.3098,3,-0.278,1.217,10.184,,,,,,,,
2603.32968,3,-0.297,1.188,10.188,,,,,,,,
2603.34956,3,-0.254,1.126,10.222,,,,,,,,
2603.36944,3,-0.254,1.126,10.222,,,,,,,,
2603.38932,3,-0.244,1.159,10.232,,,,,,,,
2603.40921,3,-0.254,1.178,10.227,,,,,,,,
2603.42909,3,-0.249,1.217,10.184,,,,,,,,
2603.44897,3,-0.235,1.221,10.217,,,,,,,,
2603.46885,3,-0.259,1.236,10.193,,,,,,,,
2603.48873,3,-0.263,1.212,10.198,,,,,,,,
2603.50861,3,-0.24,1.198,10.227,4,-0.002,0,0.002,5,-16.875,-29.375,-20.313
2603.5285,3,-0.211,1.164,10.255,4,-0.002,0.004,0.005,5,-16.875,-28.625,-21.125
2603.54839,3,-0.206,1.169,10.232,4,-0.003,-0.002,0.004,5,-17.25,-28.25,-21.125
2603.56827,3,-0.244,1.174,10.217,4,0,-0.001,0,5,-15.75,-28.25,-21.125
2603.58815,3,-0.259,1.154,10.188,4,0.001,-0.001,-0.002,5,-18,-29,-20.688
2603.60803,3,-0.244,1.14,10.217,4,0.002,-0.002,-0.001,5,-17.625,-28.25,-20.313
2603.62791,3,-0.254,1.15,10.227,4,0,-0.001,-0.001,5,-17.25,-29,-20.688
2603.64779,3,-0.254,1.169,10.217,4,-0.001,0.003,-0.002,5,-18.375,-28.625,-19.938
2603.66768,3,-0.249,1.212,10.227,4,0.001,-0.002,0.001,5,-15.75,-28.25,-19.938
2603.68756,3,-0.249,1.198,10.208,,,,,,,,
2603.70745,3,-0.249,1.198,10.212,,,,,,,,
2603.72733,3,-0.235,1.198,10.227,,,,,,,,
2603.74721,3,-0.23,1.183,10.232,,,,,,,,
2603.76709,3,-0.225,1.174,10.227,,,,,,,,
2603.78697,3,-0.225,1.164,10.188,,,,,,,,
2603.80686,3,-0.244,1.169,10.198,,,,,,,,
2603.82673,3,-0.268,1.169,10.241,,,,,,,,
2603.84662,3,-0.24,1.183,10.222,,,,,,,,
2603.8665,3,-0.254,1.198,10.203,,,,,,,,
2603.88638,3,-0.249,1.236,10.169,,,,,,,,
2603.90626,3,-0.244,1.202,10.265,,,,,,,,
2603.92613,3,-0.273,1.154,10.203,,,,,,,,
2603.94601,3,-0.278,1.14,10.136,,,,,,,,
2603.96589,3,-0.249,1.164,10.279,,,,,,,,
2603.98578,3,-0.158,1.236,10.351,,,,,,,,
2604.00566,3,-0.158,1.26,10.212,,,,,,,,
2604.02553,3,-0.24,1.226,10.16,,,,,,,,
2604.04542,3,-0.316,1.178,10.155,,,,,,,,
2604.0653,3,-0.278,1.135,10.232,,,,,,,,
2604.08518,3,-0.235,1.121,10.236,,,,,,,,
2604.10506,3,-0.211,1.14,10.232,,,,,,,,
2604.12494,3,-0.211,1.183,10.236,,,,,,,,
2604.14482,3,-0.216,1.221,10.179,4,0.001,0,0.001,5,-17.625,-29.375,-19.938
2604.1647,3,-0.225,1.269,10.193,,,,,,,,
2604.18458,3,-0.268,1.245,10.236,,,,,,,,
2604.20447,3,-0.268,1.212,10.246,,,,,,,,
2604.22435,3,-0.216,1.212,10.203,,,,,,,,
2604.24423,3,-0.187,1.217,10.227,,,,,,,,
2604.26411,3,-0.211,1.212,10.227,,,,,,,,
2604.28399,3,-0.263,1.178,10.193,,,,,,,,
2604.30387,3,-0.273,1.159,10.198,,,,,,,,
2604.32375,3,-0.259,1.15,10.203,,,,,,,,
2604.34363,3,-0.23,1.154,10.246,,,,,,,,
2604.36351,3,-0.211,1.188,10.241,,,,,,,,
2604.3834,3,-0.211,1.221,10.193,,,,,,,,
2604.40328,3,-0.206,1.226,10.212,,,,,,,,
2604.42316,3,-0.24,1.221,10.208,,,,,,,,
2604.44304,3,-0.24,1.217,10.212,,,,,,,,
2604.46292,3,-0.244,1.212,10.236,,,,,,,,
2604.4828,3,-0.225,1.193,10.212,,,,,,,,
2604.50268,3,-0.216,1.174,10.198,,,,,,,,
2604.52257,3,-0.22,1.178,10.188,,,,,,,,
2604.54245,3,-0.22,1.221,10.208,,,,,,,,
2604.56233,3,-0.225,1.226,10.208,,,,,,,,
2604.58221,3,-0.244,1.226,10.203,,,,,,,,
2604.60209,3,-0.254,1.217,10.279,,,,,,,,
2604.62197,3,-0.244,1.188,10.16,4,0,0.008,0.002,5,-16.5,-28.625,-20.688
2604.64185,3,-0.254,1.154,10.121,,,,,,,,
2604.66173,3,-0.235,1.217,10.323,,,,,,,,
2604.68161,3,-0.153,1.274,10.37,,,,,,,,
2604.70149,3,-0.158,1.265,10.188,,,,,,,,
2604.72137,3,-0.254,1.221,10.102,,,,,,,,
2604.74125,3,-0.321,1.188,10.121,,,,,,,,
2604.76114,3,-0.297,1.145,10.222,,,,,,,,
2604.78102,3,-0.22,1.14,10.222,,,,,,,,
2604.8009,3,-0.211,1.15,10.198,,,,,,,,
2604.82078,3,-0.22,1.207,10.241,,,,,,,,
2604.84066,3,-0.23,1.231,10.212,,,,,,,,
2604.86054,3,-0.225,1.241,10.193,,,,,,,,
2604.88042,3,-0.278,1.26,10.188,,,,,,,,
2604.9003,3,-0.283,1.25,10.217,,,,,,,,
2604.92018,3,-0.254,1.202,10.251,,,,,,,,
2604.94006,3,-0.182,1.198,10.255,,,,,,,,
2604.95994,3,-0.182,1.212,10.188,,,,,,,,
2604.97982,3,-0.235,1.212,10.222,,,,,,,,
2604.9997,3,-0.273,1.183,10.203,,,,,,,,
2605.01958,3,-0.268,1.145,10.217,,,,,,,,
2605.03947,3,-0.249,1.154,10.217,,,,,,,,
2605.05935,3,-0.249,1.193,10.198,,,,,,,,
2605.07923,3,-0.22,1.212,10.208,,,,,,,,
2605.09911,3,-0.206,1.221,10.217,4,0.004,-0.009,-0.009,5,-17.25,-29.375,-20.688
2605.11899,3,-0.216,1.217,10.198,,,,,,,,
2605.13888,3,-0.244,1.202,10.217,,,,,,,,
2605.15876,3,-0.244,1.202,10.217,,,,,,,,
2605.17864,3,-0.24,1.178,10.193,,,,,,,,
2605.19852,3,-0.23,1.169,10.232,,,,,,,,
2605.2184,3,-0.22,1.183,10.212,,,,,,,,
2605.23829,3,-0.225,1.193,10.208,,,,,,,,
2605.25817,3,-0.22,1.193,10.208,,,,,,,,
2605.27805,3,-0.24,1.202,10.179,,,,,,,,
2605.29793,3,-0.268,1.188,10.275,,,,,,,,
2605.31781,3,-0.254,1.169,10.188,,,,,,,,
2605.3377,3,-0.249,1.145,10.102,,,,,,,,
2605.35758,3,-0.23,1.154,10.284,,,,,,,,
2605.37746,3,-0.153,1.226,10.332,,,,,,,,
2605.39734,3,-0.148,1.25,10.227,,,,,,,,
2605.41722,3,-0.259,1.217,10.141,,,,,,,,
2605.4371,3,-0.307,1.169,10.155,,,,,,,,
2605.45699,3,-0.268,1.116,10.203,,,,,,,,
2605.47687,3,-0.235,1.102,10.222,,,,,,,,
2605.49675,3,-0.23,1.135,10.212,,,,,,,,
2605.51663,3,-0.216,1.169,10.227,,,,,,,,
2605.53651,3,-0.22,1.207,10.212,,,,,,,,
2605.55639,3,-0.206,1.241,10.217,,,,,,,,
2605.57628,3,-0.249,1.236,10.217,4,-0.002,-0.009,0.001,5,-17.25,-27.875,-21.5
2605.59616,3,-0.273,1.193,10.208,,,,,,,,
2605.61604,3,-0.225,1.174,10.227,,,,,,,,
2605.63592,3,-0.192,1.174,10.236,,,,,,,,
2605.6558,3,-0.206,1.178,10.222,,,,,,,,
2605.67568,3,-0.23,1.183,10.208,,,,,,,,
2605.69556,3,-0.249,1.169,10.212,,,,,,,,
2605.71544,3,-0.24,1.159,10.212,,,,,,,,
2605.73533,3,-0.244,1.15,10.198,,,,,,,,
2605.75521,3,-0.259,1.164,10.222,,,,,,,,
2605.77509,3,-0.24,1.188,10.217,,,,,,,,
2605.79497,3,-0.22,1.226,10.203,,,,,,,,
2605.81485,3,-0.216,1.217,10.222,,,,,,,,
2605.83474,3,-0.225,1.212,10.227,,,,,,,,
2605.85462,3,-0.23,1.193,10.212,,,,,,,,
2605.8745,3,-0.225,1.169,10.203,,,,,,,,
2605.89438,3,-0.24,1.154,10.198,,,,,,,,
2605.91426,3,-0.254,1.183,10.227,,,,,,,,
2605.93414,3,-0.235,1.159,10.232,,,,,,,,
2605.95402,3,-0.225,1.198,10.179,,,,,,,,
2605.9739,3,-0.244,1.207,10.208,,,,,,,,
2605.99378,3,-0.24,1.217,10.222,,,,,,,,
2606.01366,3,-0.249,1.202,10.265,,,,,,,,
2606.03355,3,-0.235,1.154,10.15,,,,,,,,
2606.05343,3,-0.23,1.15,10.155,4,-0.001,-0.001,0.002,5,-16.875,-27.875,-20.688
2606.07331,3,-0.244,1.164,10.294,,,,,,,,
2606.09319,3,-0.182,1.226,10.323,,,,,,,,
2606.11307,3,-0.196,1.245,10.212,,,,,,,,
2606.13295,3,-0.273,1.236,10.121,,,,,,,,
2606.15283,3,-0.283,1.188,10.179,,,,,,,,
2606.17271,3,-0.23,1.126,10.222,,,,,,,,
2606.19259,3,-0.22,1.097,10.227,,,,,,,,
2606.21247,3,-0.225,1.13,10.208,,,,,,,,
2606.23235,3,-0.235,1.174,10.203,,,,,,,,
2606.25223,3,-0.244,1.217,10.208,,,,,,,,
2606.27211,3,-0.225,1.231,10.227,,,,,,,,
2606.292,3,-0.235,1.231,10.193,,,,,,,,
2606.31188,3,-0.254,1.198,10.179,,,,,,,,
2606.33176,3,-0.216,1.164,10.232,,,,,,,,
2606.35164,3,-0.201,1.178,10.246,,,,,,,,
2606.37152,3,-0.206,1.188,10.203,,,,,,,,
2606.3914,3,-0.244,1.178,10.222,,,,,,,,
2606.41128,3,-0.235,1.169,10.222,,,,,,,,
2606.43116,3,-0.235,1.15,10.203,,,,,,,,
2606.45104,3,-0.249,1.159,10.212,,,,,,,,
2606.47092,3,-0.249,1.183,10.236,,,,,,,,
2606.4908,3,-0.225,1.202,10.217,,,,,,,,
2606.51068,3,-0.216,1.207,10.188,,,,,,,,
2606.53057,3,-0.216,1.207,10.217,4,0.001,-0.011,-0.008,5,-16.5,-28.25,-19.938
2606.55045,3,-0.235,1.188,10.232,,,,,,,,
2606.57033,3,-0.22,1.169,10.208,,,,,,,,
2606.59021,3,-0.211,1.174,10.203,,,,,,,,
2606.61009,3,-0.196,1.188,10.232,,,,,,,,
2606.62996,3,-0.23,1.169,10.212,,,,,,,,
2606.64984,3,-0.259,1.178,10.198,,,,,,,,
2606.66972,3,-0.254,1.183,10.232,,,,,,,,
2606.6896,3,-0.225,1.183,10.212,,,,,,,,
2606.70949,3,-0.225,1.217,10.222,,,,,,,,
2606.72937,3,-0.22,1.231,10.217,,,,,,,,
2606.74925,3,-0.206,1.202,10.246,,,,,,,,
2606.76913,3,-0.216,1.169,10.212,,,,,,,,
2606.78901,3,-0.268,1.135,10.15,,,,,,,,
2606.80889,3,-0.254,1.164,10.26,,,,,,,,
2606.82877,3,-0.158,1.236,10.356,,,,,,,,
2606.84866,3,-0.134,1.245,10.241,,,,,,,,
2606.86854,3,-0.225,1.212,10.15,,,,,,,,
2606.88842,3,-0.297,1.169,10.136,,,,,,,,
2606.9083,3,-0.268,1.116,10.222,,,,,,,,
2606.92818,3,-0.225,1.106,10.241,,,,,,,,
2606.94807,3,-0.206,1.13,10.212,,,,,,,,
2606.96795,3,-0.196,1.183,10.217,,,,,,,,
2606.98783,3,-0.211,1.221,10.198,,,,,,,,
2607.00771,3,-0.225,1.236,10.193,4,0.005,-0.002,0,5,-17.625,-27.875,-21.125
2607.02759,3,-0.24,1.25,10.222,,,,,,,,
2607.04748,3,-0.263,1.202,10.217,,,,,,,,
2607.06736,3,-0.216,1.178,10.227,,,,,,,,
2607.08724,3,-0.172,1.198,10.232,,,,,,,,
2607.10712,3,-0.177,1.178,10.236,,,,,,,,
2607.127,3,-0.216,1.183,10.217,,,,,,,,
2607.14689,3,-0.254,1.188,10.222,,,,,,,,
2607.16677,3,-0.249,1.154,10.217,,,,,,,,
2607.18665,3,-0.24,1.15,10.217,,,,,,,,
2607.20653,3,-0.235,1.183,10.203,,,,,,,,
2607.22641,3,-0.211,1.212,10.217,,,,,,,,
2607.2463,3,-0.172,1.221,10.203,,,,,,,,
2607.26618,3,-0.192,1.221,10.208,,,,,,,,
2607.28606,3,-0.244,1.217,10.198,,,,,,,,
2607.30594,3,-0.259,1.193,10.193,,,,,,,,
2607.32582,3,-0.23,1.198,10.227,,,,,,,,
2607.34571,3,-0.201,1.198,10.217,,,,,,,,
2607.36559,3,-0.211,1.207,10.179,,,,,,,,
2607.38547,3,-0.22,1.188,10.198,,,,,,,,
2607.40535,3,-0.23,1.188,10.227,,,,,,,,
2607.42523,3,-0.216,1.188,10.232,,,,,,,,
2607.44512,3,-0.206,1.212,10.208,,,,,,,,
2607.465,3,-0.216,1.231,10.184,,,,,,,,
2607.48488,3,-0.211,1.202,10.265,4,-0.006,0,-0.003,5,-17.25,-27.938,-20.313
2607.50476,3,-0.216,1.159,10.169,,,,,,,,
2607.52464,3,-0.216,1.145,10.136,,,,,,,,
2607.54453,3,-0.23,1.193,10.294,,,,,,,,
2607.56441,3,-0.148,1.279,10.323,,,,,,,,
2607.58429,3,-0.144,1.289,10.208,,,,,,,,
2607.60417,3,-0.235,1.226,10.107,,,,,,,,
2607.62406,3,-0.283,1.178,10.112,,,,,,,,
2607.64394,3,-0.244,1.121,10.227,,,,,,,,
2607.66382,3,-0.196,1.14,10.27,,,,,,,,
2607.6837,3,-0.187,1.159,10.236,,,,,,,,
2607.70358,3,-0.196,1.198,10.188,,,,,,,,
2607.72346,3,-0.225,1.226,10.198,,,,,,,,
2607.74334,3,-0.23,1.226,10.222,,,,,,,,
2607.76322,3,-0.235,1.217,10.184,,,,,,,,
2607.7831,3,-0.216,1.202,10.222,,,,,,,,
2607.80299,3,-0.211,1.202,10.227,,,,,,,,
2607.82287,3,-0.192,1.188,10.236,,,,,,,,
2607.84274,3,-0.192,1.183,10.193,,,,,,,,
2607.86262,3,-0.225,1.193,10.193,,,,,,,,
2607.88251,3,-0.235,1.164,10.217,,,,,,,,
2607.90239,3,-0.225,1.154,10.212,,,,,,,,
2607.92227,3,-0.22,1.15,10.208,,,,,,,,
2607.94214,3,-0.22,1.174,10.203,,,,,,,,
2607.96202,3,-0.192,1.174,10.246,4,-0.009,-0.02,-0.003,5,-16.5,-27.563,-21.5
2607.9819,3,-0.192,1.207,10.203,,,,,,,,
2608.00178,3,-0.182,1.221,10.193,,,,,,,,
2608.02166,3,-0.225,1.217,10.193,,,,,,,,
2608.04155,3,-0.22,1.202,10.255,,,,,,,,
2608.06143,3,-0.211,1.15,10.112,,,,,,,,
2608.08131,3,-0.201,1.174,10.284,,,,,,,,
2608.10119,3,-0.196,1.193,10.236,,,,,,,,
2608.12107,3,-0.23,1.154,10.107,,,,,,,,
2608.14095,3,-0.225,1.202,10.327,,,,,,,,
2608.16083,3,-0.244,1.207,10.284,,,,,,,,
2608.18071,3,-0.22,1.178,10.26,,,,,,,,
2608.2006,3,-0.201,1.159,10.236,,,,,,,,
2608.22048,3,-0.187,1.174,10.193,,,,,,,,
2608.24035,3,-0.201,1.174,10.169,,,,,,,,
2608.26023,3,-0.201,1.135,10.064,,,,,,,,
2608.28011,3,-0.283,1.087,9.997,,,,,,,,
2608.29999,3,-0.067,1.25,10.447,,,,,,,,
2608.31988,3,-0.148,1.25,10.509,,,,,,,,
2608.33975,3,-0.192,1.198,10.203,,,,,,,,
2608.35963,3,-0.268,1.145,9.958,,,,,,,,
2608.37951,3,-0.278,1.111,10.232,,,,,,,,
2608.39939,3,-0.206,1.102,10.241,,,,,,,,
2608.41927,3,-0.192,1.097,10.255,,,,,,,,
2608.43915,3,-0.172,1.15,10.342,4,0.09,-0.013,0.023,5,-17.625,-30.125,-20.313
2608.45903,3,-0.201,1.202,10.313,,,,,,,,
2608.47891,3,-0.235,1.269,10.265,,,,,,,,
2608.49879,3,-0.244,1.26,10.37,,,,,,,,
2608.51867,3,-0.302,1.269,10.241,,,,,,,,
2608.53856,3,-0.302,1.327,10.303,,,,,,,,
2608.55844,3,-0.268,1.317,10.543,,,,,,,,
2608.57832,3,-0.24,1.26,10.327,,,,,,,,
2608.5982,3,-0.201,1.212,10.045,,,,,,,,
