1761.38173,3,-0.901,10.893,0.58,4,0.028,0.273,0.01,5,-18.75,-51.125,30.125
1761.40161,3,-0.848,11.338,-0.101,4,0.16,0.224,-0.055,5,-17.625,-50.75,30.938
1761.42149,3,-1.011,12.751,1.13,4,0.148,0.241,-0.059,5,-17.25,-50.75,30.563
1761.44137,3,-0.872,14.03,1.691,4,-0.032,0.292,-0.033,5,-16.5,-50.375,30.563
1761.46125,3,-0.067,14.437,1.116,4,-0.225,0.349,-0.121,5,-17.625,-50.75,30.125
1761.48114,3,0.254,13.704,-1.72,4,-0.323,0.44,-0.391,5,-17.625,-50.375,30.563
1761.50102,3,-0.685,12.095,-3.099,4,-0.216,0.521,-0.497,5,-16.5,-51.875,29.375
1761.5209,3,-1.964,10.366,-4.651,4,-0.05,0.612,-0.307,5,-16.5,-52.25,29.75
1761.54078,3,-2.247,10.744,-4.033,4,0.081,0.485,-0.14,5,-17.25,-51.125,28.563
1761.56066,3,-0.968,9.561,0.024,4,-0.271,0.551,0.026,5,-16.5,-51.875,29.375
1761.58054,3,-0.292,9.202,-0.062,4,-0.118,0.138,0.055,5,-16.5,-50.375,28.125
1761.60042,3,-0.235,11.582,-1.212,4,0.184,-0.209,0.022,5,-16.5,-51.5,28.188
1761.6203,3,-0.728,13.46,-0.46,4,0.035,-0.197,-0.08,5,-17.25,-51.125,28.563
1761.64019,3,-0.685,11.343,-1.073,4,0.022,-0.158,0,5,-17.25,-51.875,29.375
1761.66007,3,-0.493,9.441,-1.265,4,-0.024,-0.238,0.082,5,-16.875,-52.25,29.375
1761.67995,3,-0.225,8.306,-0.661,4,-0.089,-0.506,0.149,5,-16.875,-51.125,28.563
1761.69983,3,0.005,7.415,-0.422,4,-0.104,-0.717,0.19,5,-18,-51.875,29.375
1761.71971,3,0.263,6.85,-0.024,4,-0.052,-0.575,0.198,5,-16.5,-51.125,30.563
1761.73959,3,0.374,6.802,0.307,4,-0.009,-0.396,0.19,5,-16.875,-52.625,29.375
1761.75947,3,0.393,7.233,0.316,4,0.114,-0.249,0.204,5,-16.125,-51.5,30.563
1761.77936,3,0.259,7.837,0.388,4,0.226,-0.134,0.224,5,-17.25,-51.875,29.75
1761.79924,3,0.426,8.469,0.474,4,0.257,-0.042,0.225,5,-17.625,-51.875,29.75
1761.81912,3,0.747,8.775,0.742,4,0.241,0.031,0.176,5,-18,-51.125,29.75
1761.83901,3,0.877,8.948,1.341,4,0.214,0.078,0.092,5,-18.75,-51.875,31.75
1761.85889,3,0.69,9.206,1.863,4,0.148,-0.016,0.032,5,-18.375,-51.5,31.375
1761.87877,3,0.388,9.293,1.887,4,0.004,-0.163,0.025,5,-17.25,-50.375,31
1761.89865,3,0.278,9.738,1.279,4,-0.052,-0.328,0.021,5,-17.625,-51.5,30.125
1761.91853,3,0.216,10.212,-0.79,4,0.032,-0.375,0.024,5,-18,-51.5,31.313
1761.9384,3,0.436,10.873,-1.265,4,0.29,-0.216,-0.009,5,-18,-50.75,32.5
1761.95829,3,0.278,14.212,2.299,4,0.174,0.038,-0.16,5,-19.063,-51.5,31.75
1761.97817,3,-0.829,16.904,3.272,4,-0.118,-0.253,-0.141,5,-18.375,-51.125,31.75
1761.99805,3,-1.629,16.128,2.175,4,-0.223,-0.522,0.152,5,-18,-51.125,30.938
1762.01793,3,-0.513,12.895,-1.504,4,-0.183,-0.547,0.475,5,-19.063,-51.125,31.313
1762.03781,3,0.498,10.016,-4.627,4,-0.015,-0.699,0.615,5,-17.25,-51.125,32.125
1762.05769,3,0.445,10.596,-5.92,4,0.013,-0.731,0.329,5,-16.875,-50.75,32.5
1762.07757,3,-0.144,10.62,-3.655,4,-0.206,-0.708,0.082,5,-19.063,-50.375,31.75
1762.09745,3,-0.939,8.718,-1.633,4,-0.439,-0.72,0.04,5,-19.063,-50,32.938
1762.11733,3,-0.872,9.01,-0.877,4,-0.187,-0.183,-0.014,5,-19.438,-51.5,32.938
1762.13722,3,-0.034,12.258,-0.575,4,0.223,0.19,-0.048,5,-19.813,-51.125,32.938
1762.1571,3,0.623,13.589,-0.843,4,0.106,0.079,0.029,5,-19.438,-51.125,32.5
1762.17698,3,0.599,11.831,-1.887,4,0.013,0.088,-0.059,5,-19.438,-50.375,34.125
1762.19686,3,0.244,10.27,-1.777,4,-0.105,0.159,-0.211,5,-18.75,-50.75,34.5
1762.21674,3,0.019,8.823,-0.723,4,-0.208,0.394,-0.241,5,-18.375,-51.125,31.75
1762.23662,3,-0.187,7.18,0.134,4,-0.226,0.502,-0.201,5,-19.063,-51.5,32.125
1762.2565,3,-0.34,6.17,0.532,4,-0.212,0.442,-0.151,5,-18.375,-51.5,32.938
1762.27638,3,-0.551,5.892,0.46,4,-0.08,0.382,-0.159,5,-19.438,-52.625,32.938
1762.29626,3,-0.881,6.534,0.675,4,0.059,0.326,-0.177,5,-18,-52.625,32.5
1762.31614,3,-1.174,7.544,0.896,4,0.138,0.206,-0.172,5,-18,-51.875,32.125
1762.33603,3,-1.365,8.589,0.57,4,0.245,0.119,-0.167,5,-18.75,-52.625,32.125
1762.3559,3,-1.456,9.197,0.273,4,0.324,0.027,-0.128,5,-18,-51.5,33.313
1762.37578,3,-1.384,9.312,0.575,4,0.368,-0.004,-0.074,5,-18.75,-51.875,32.5
1762.39566,3,-1.02,9.47,1.092,4,0.368,-0.011,-0.026,5,-18.75,-51.5,32.938
1762.41554,3,-0.623,10.054,1.562,4,0.249,0.054,0.005,5,-18,-51.875,32.563
1762.43542,3,-0.584,10.562,1.552,4,0.052,0.106,-0.001,5,-19.438,-51.875,33.313
1762.4553,3,-0.771,11.055,0.556,4,-0.036,0.215,-0.076,5,-17.625,-51.5,33.313
1762.47519,3,-0.901,11.309,-0.786,4,0.06,0.275,-0.143,5,-17.625,-51.875,32.5
1762.49507,3,-1.236,12.037,0.532,4,0.186,0.197,-0.078,5,-19.438,-52.25,34.125
1762.51495,3,-1.303,14.121,1.293,4,0.076,0.17,-0.002,5,-19.813,-53,33.313
1762.53483,3,-0.853,15.572,-1.212,4,0.118,0.436,-0.145,5,-18.375,-51.875,32.938
1762.5547,3,-0.613,15.707,-2.62,4,0.253,0.619,-0.368,5,-18.75,-52.25,33.75
1762.57458,3,-0.905,15.778,-2.817,4,0.01,0.388,-0.363,5,-18.75,-53.313,34.125
1762.59446,3,-1.566,12.315,-3.746,4,-0.419,0.201,-0.254,5,-19.063,-52.25,33.313
1762.61434,3,-1.159,7.717,-3.171,4,-0.483,0.359,-0.185,5,-17.625,-51.875,34.125
1762.63422,3,-0.714,6.241,-1.26,4,-0.421,0.297,-0.138,5,-18.75,-53.375,32.563
1762.6541,3,-0.915,7.88,0.005,4,-0.084,-0.02,-0.181,5,-17.625,-53,34.125
1762.67399,3,-1.25,10.232,-0.139,4,0.112,-0.1,-0.151,5,-18.75,-54.063,31.75
1762.69387,3,-1.332,10.984,-0.915,4,0.201,-0.299,0.01,5,-16.875,-54.063,32.125
1762.71375,3,-0.867,10.696,-1.14,4,0.123,-0.413,0.144,5,-18.375,-53.688,32.938
1762.73363,3,-0.105,10.069,-1.221,4,0.084,-0.38,0.191,5,-18,-54.438,33.313
1762.75351,3,0.513,9.23,-1.059,4,0.008,-0.316,0.177,5,-17.625,-54.063,33.75
1762.77339,3,0.685,8.454,-0.594,4,-0.07,-0.25,0.094,5,-17.625,-54.438,34.125
1762.79327,3,0.57,7.42,0.053,4,-0.167,-0.228,0.016,5,-18,-53.688,33.75
1762.81315,3,0.393,6.902,0.172,4,-0.122,-0.238,0.021,5,-18.75,-52.625,33.313
1762.83303,3,0.115,7.338,-0.029,4,0,-0.216,0.056,5,-18,-53.688,34.125
1762.85292,3,-0.014,8.047,-0.129,4,0.116,-0.129,0.122,5,-18,-54.063,33.75
1762.8728,3,0.115,8.646,0.057,4,0.171,0.009,0.191,5,-16.875,-54.063,34.938
1762.89268,3,0.369,8.938,0.139,4,0.208,0.074,0.224,5,-18,-54.813,33.313
1762.91256,3,0.517,9.068,0.201,4,0.211,0.149,0.185,5,-18.75,-54.063,34.938
1762.93244,3,0.517,8.909,0.469,4,0.179,0.204,0.109,5,-19.063,-54.063,34.125
1762.95233,3,0.35,8.732,0.963,4,0.142,0.199,0.043,5,-18.75,-53.313,33.75
1762.97221,3,0.172,8.775,1.562,4,0.041,0.118,0.012,5,-19.813,-54.063,34.5
1762.99209,3,0.292,8.929,1.633,4,-0.067,0.035,0.014,5,-20.188,-52.938,34.875
1763.01197,3,0.259,9.537,1.169,4,-0.064,-0.089,0.01,5,-18.375,-53.688,33.688
1763.03185,3,0,10.653,0.235,4,0.019,-0.195,-0.021,5,-18.75,-54.063,35.688
1763.05174,3,-0.005,12.009,0.029,4,0.102,-0.146,-0.066,5,-19.438,-53.313,34.938
1763.07162,3,-0.053,14.054,1.863,4,0.067,-0.061,-0.096,5,-18.75,-53,34.125
1763.0915,3,-0.565,14.667,2.749,4,-0.042,-0.236,0.051,5,-19.063,-53.688,34.938
1763.11138,3,-0.872,13.676,2.098,4,-0.18,-0.498,0.31,5,-19.438,-53.688,35.688
1763.13126,3,-0.24,12.502,-1.083,4,-0.252,-0.515,0.428,5,-18.375,-54.438,35.313
1763.15114,3,0.757,10.974,-4.795,4,0.051,-0.525,0.437,5,-19.438,-53.313,35.688
1763.17102,3,0.762,12.885,-5.652,4,0.153,-0.413,0.183,5,-20.563,-53.313,36.125
1763.1909,3,-0.244,13.494,-3.478,4,-0.1,-0.43,0.043,5,-19.438,-54.063,35.688
1763.21079,3,-1.427,10.38,-2.754,4,-0.286,-0.689,0.156,5,-19.063,-53,36.5
1763.23067,3,-1.595,8.823,-1.289,4,-0.205,-0.465,0.232,5,-19.438,-53.313,36.125
1763.25056,3,-0.632,10.993,-0.594,4,0.017,0.163,0.228,5,-18.75,-54.063,36.125
1763.27044,3,-0.081,12.674,-1.456,4,0.048,0.193,0.191,5,-18.75,-53.688,36.125
1763.29032,3,0.235,11.376,-2.486,4,-0.044,0.162,0.077,5,-20.188,-54.063,35.313
1763.3102,3,0.029,9.824,-2.524,4,-0.083,0.186,-0.106,5,-19.438,-53.688,34.5
1763.33008,3,0.014,8.536,-1.174,4,-0.264,0.381,-0.166,5,-18.75,-54.063,36.125
1763.34997,3,0.177,7.209,-0.12,4,-0.313,0.497,-0.128,5,-18,-54.438,36.125
1763.36985,3,0.273,6.404,0.278,4,-0.259,0.501,-0.059,5,-18,-54.063,34.5
1763.38973,3,-0.029,6.289,0.259,4,-0.128,0.469,-0.057,5,-18.375,-54.063,34.5
1763.40961,3,-0.637,6.974,0.302,4,0.02,0.431,-0.102,5,-19.438,-54.063,35.688
1763.42949,3,-1.097,7.707,0.469,4,0.109,0.416,-0.141,5,-19.438,-54.063,34.938
1763.44937,3,-1.418,8.387,0.627,4,0.204,0.346,-0.158,5,-19.063,-53.688,34.125
1763.46926,3,-1.605,9.029,0.513,4,0.286,0.209,-0.128,5,-19.813,-54.813,35.313
1763.48914,3,-1.581,9.101,0.393,4,0.357,0.104,-0.059,5,-20.563,-53.688,33.75
1763.50902,3,-1.217,8.981,0.651,4,0.385,0.094,0.004,5,-19.063,-54.063,34.125
1763.5289,3,-0.57,9.518,1.308,4,0.346,0.104,0.047,5,-19.813,-54.063,35.313
1763.54878,3,-0.335,10.27,1.777,4,0.2,0.093,0.028,5,-19.813,-54.813,34.125
1763.56866,3,-0.589,10.902,1.384,4,0.105,0.105,-0.056,5,-18.75,-54.063,34.5
1763.58854,3,-0.632,11.218,0.134,4,0.103,0.18,-0.166,5,-19.813,-54.813,35.688
1763.60843,3,-0.733,11.487,-0.268,4,0.118,0.3,-0.164,5,-19.438,-54.438,34.5
1763.62831,3,-1.202,11.98,1.073,4,0.049,0.208,-0.08,5,-19.438,-54.438,33.75
1763.64819,3,-1.121,12.909,2.007,4,-0.151,0.23,-0.016,5,-20.188,-54.063,34.5
1763.66807,3,-0.398,13.599,1.145,4,-0.272,0.327,-0.155,5,-19.438,-54.813,34.938
1763.68795,3,-0.11,12.842,-2.855,4,-0.195,0.5,-0.404,5,-19.813,-55.938,34.125
1763.70784,3,-0.977,12.78,-4.479,4,0.013,0.709,-0.46,5,-20.563,-54.438,34.125
1763.72772,3,-1.83,12.32,-4.819,4,-0.047,0.571,-0.174,5,-19.813,-55.188,34.5
1763.7476,3,-1.71,11.185,-3.008,4,-0.161,0.465,-0.039,5,-19.063,-55.938,34.125
1763.76749,3,-0.575,9.163,-0.01,4,-0.336,0.491,-0.007,5,-18,-55.563,33.313
1763.78737,3,-0.153,9.508,-0.263,4,-0.124,0.052,-0.064,5,-19.813,-55.188,33.688
1763.80725,3,-0.283,11.506,-1.135,4,0.046,-0.214,-0.069,5,-19.063,-55.563,31.75
1763.82713,3,-0.345,11.41,-0.968,4,-0.06,-0.197,-0.032,5,-19.438,-55.938,32.5
1763.84701,3,-0.369,9.772,-1.471,4,0.002,-0.158,0.039,5,-19.063,-56.313,33.688
1763.86689,3,-0.388,9.091,-1.217,4,0.022,-0.172,0.13,5,-19.438,-55.188,34.125
1763.88678,3,-0.196,8.737,-1.193,4,0.029,-0.416,0.216,5,-19.813,-56.313,34.125
1763.90666,3,-0.091,8.445,-0.699,4,-0.026,-0.501,0.244,5,-20.188,-55.188,33.688
1763.92654,3,0.024,8.09,-0.101,4,-0.042,-0.409,0.2,5,-19.438,-54.813,33.313
1763.94641,3,0.077,7.535,-0.096,4,-0.018,-0.355,0.172,5,-20.563,-56.313,34.125
1763.96629,3,0.163,7.559,-0.067,4,0.057,-0.282,0.132,5,-19.438,-55.188,33.688
1763.98618,3,0.292,7.966,0.096,4,0.124,-0.222,0.096,5,-19.438,-55.188,34.5
1764.00606,3,0.369,8.622,0.201,4,0.197,-0.22,0.077,5,-19.063,-54.438,34.5
1764.02594,3,0.469,9.082,0.541,4,0.194,-0.212,0.052,5,-19.813,-55.188,33.75
1764.04582,3,0.378,9.264,1.169,4,0.177,-0.149,0.006,5,-19.063,-55.188,34.5
1764.0657,3,0.216,9.681,1.724,4,0.133,-0.159,-0.021,5,-20.563,-54.438,34.938
1764.08558,3,0.125,9.935,2.007,4,0.007,-0.195,-0.017,5,-19.813,-54.438,34.875
1764.10546,3,0.163,9.82,1.571,4,0.26,0.169,-0.114,5,-18.75,-54.063,35.688
1764.12534,3,0.129,9.776,0.35,,,,,,,,
1764.14521,3,0.278,9.657,-1.341,,,,,,,,
1764.16509,3,0.426,11.592,1.049,,,,,,,,
1764.18497,3,-0.618,14.993,3.516,,,,,,,,
1764.20485,3,-1.528,15.275,2.194,,,,,,,,
1764.22473,3,-0.905,13.776,-1.653,,,,,,,,
1764.24461,3,0.398,11.726,-4.325,,,,,,,,
1764.26449,3,0.762,12.718,-4.551,,,,,,,,
1764.28437,3,0.465,11.515,-3.846,,,,,,,,
1764.30425,3,-0.527,8.43,-3.018,,,,,,,,
1764.32413,3,-0.91,8.402,-1.451,,,,,,,,
1764.344,3,-0.359,11.487,-0.728,,,,,,,,
1764.36389,3,-0.469,13.106,-1.293,,,,,,,,
1764.38377,3,-0.326,11.597,-1.586,,,,,,,,
1764.40365,3,-0.283,9.58,-1.667,,,,,,,,
1764.42353,3,-0.225,8.248,-1.044,,,,,,,,
1764.44341,3,0.01,7.123,-0.019,,,,,,,,
1764.46329,3,0.062,6.548,0.589,,,,,,,,
1764.48317,3,-0.163,6.572,0.364,,,,,,,,
1764.50306,3,-0.369,7.089,0.311,,,,,,,,
1764.52294,3,-0.551,7.621,0.426,,,,,,,,
1764.54282,3,-0.857,8.277,0.489,,,,,,,,
1764.5627,3,-1.284,8.766,0.407,,,,,,,,
1764.58258,3,-1.6,9.072,0.287,4,-0.074,-0.346,0.152,5,-20.188,-51.875,35.688
1764.60246,3,-1.49,9.489,0.905,,,,,,,,
1764.62234,3,-1.159,9.901,1.336,,,,,,,,
1764.64222,3,-0.905,10.16,1.332,,,,,,,,
1764.6621,3,-0.632,10.557,1.025,,,,,,,,
1764.68198,3,-0.417,11.372,-0.249,,,,,,,,
1764.70186,3,-0.8,12.478,0.029,,,,,,,,
1764.72174,3,-1.025,13.877,1.044,,,,,,,,
1764.74162,3,-0.24,14.471,1.403,,,,,,,,
1764.7615,3,0.374,13.412,-0.599,,,,,,,,
1764.78138,3,-0.196,12.148,-3.209,,,,,,,,
1764.80126,3,-1.518,11.927,-5.705,,,,,,,,
1764.82115,3,-1.763,11.237,-5.259,,,,,,,,
1764.84103,3,-0.896,9.523,-1.403,,,,,,,,
1764.86091,3,0.144,8.133,0.877,,,,,,,,
1764.88079,3,0,9.666,-0.115,,,,,,,,
1764.90067,3,-0.666,12.176,-1.102,,,,,,,,
1764.92055,3,-0.781,11.568,-1.48,,,,,,,,
1764.94043,3,-0.479,10.05,-1.715,,,,,,,,
1764.96031,3,-0.172,9.221,-1.164,,,,,,,,
1764.98019,3,0.014,8.507,-0.714,,,,,,,,
1765.00007,3,0.129,7.798,-0.369,,,,,,,,
1765.01995,3,0.254,7.42,0.225,,,,,,,,
1765.03984,3,0.225,7.257,0.489,,,,,,,,
1765.05972,3,0.35,7.54,0.182,4,-0.127,-0.028,0.023,5,-19.063,-50.375,36.875
1765.0796,3,0.359,8.1,-0.077,,,,,,,,
1765.09948,3,0.536,8.751,0.029,,,,,,,,
1765.11936,3,0.819,9.183,0.235,,,,,,,,
1765.13924,3,0.833,9.57,0.551,,,,,,,,
1765.15913,3,0.57,9.954,1.399,,,,,,,,
1765.17901,3,0.273,10.064,1.811,,,,,,,,
1765.19889,3,0.263,9.92,0.944,,,,,,,,
1765.21877,3,0.278,10.006,-0.982,,,,,,,,
1765.23865,3,0.69,10.95,-0.91,,,,,,,,
1765.25854,3,0.465,13.958,2.002,,,,,,,,
1765.27842,3,-0.522,15.438,2.496,,,,,,,,
1765.2983,3,-0.953,14.174,1.174,,,,,,,,
1765.31818,3,-0.22,11.846,-2.759,,,,,,,,
1765.33806,3,0.455,11.161,-5.384,,,,,,,,
1765.35794,3,0.431,12.564,-5.192,,,,,,,,
1765.37782,3,-0.172,10.696,-3.348,,,,,,,,
1765.3977,3,-1.207,8.383,-2.194,,,,,,,,
1765.41758,3,-1.121,9.479,-1.059,,,,,,,,
1765.43746,3,-0.766,12.502,-0.527,,,,,,,,
1765.45735,3,-0.541,12.751,-1.188,,,,,,,,
1765.47723,3,-0.244,10.744,-1.882,,,,,,,,
1765.49711,3,-0.067,9.245,-1.456,,,,,,,,
1765.51699,3,0.105,8.023,-0.728,,,,,,,,
1765.53687,3,0.172,6.965,0.163,4,-0.239,0.503,-0.362,5,-16.5,-51.125,32.125
1765.55675,3,0.134,6.404,0.618,,,,,,,,
1765.57663,3,-0.148,6.548,0.584,,,,,,,,
1765.59651,3,-0.517,7.118,0.594,,,,,,,,
1765.61639,3,-0.795,7.827,0.723,,,,,,,,
1765.63628,3,-1.011,8.584,0.723,,,,,,,,
1765.65616,3,-1.317,9.063,0.532,,,,,,,,
1765.67604,3,-1.509,9.274,0.484,,,,,,,,
1765.69592,3,-1.442,9.614,1.164,,,,,,,,
1765.71581,3,-1.198,10.16,1.633,,,,,,,,
1765.73569,3,-0.881,10.624,1.499,,,,,,,,
1765.75557,3,-0.594,10.912,0.843,,,,,,,,
1765.77545,3,-0.551,11.127,-0.168,,,,,,,,
1765.79533,3,-1.049,11.467,0.709,,,,,,,,
1765.81521,3,-1.327,13.426,1.279,,,,,,,,
1765.8351,3,-0.814,14.365,1.403,,,,,,,,
1765.85498,3,-0.374,13.225,-1.126,,,,,,,,
1765.87486,3,-0.953,12.454,-3.818,,,,,,,,
1765.89474,3,-1.926,12.559,-5.494,,,,,,,,
1765.91462,3,-1.82,11.86,-3.765,,,,,,,,
1765.9345,3,-0.527,9.412,-0.541,,,,,,,,
1765.95438,3,0.503,8.335,0.354,,,,,,,,
1765.97426,3,0.158,10.279,-0.513,,,,,,,,
1765.99414,3,-0.541,12.066,-0.216,,,,,,,,
1766.01403,3,-0.824,10.672,-0.747,4,-0.036,-0.199,0,5,-17.625,-53.688,31.688
1766.03391,3,-0.762,9.446,-1.389,,,,,,,,
1766.05378,3,-0.431,8.809,-1.202,,,,,,,,
1766.07366,3,-0.067,8.215,-0.843,,,,,,,,
1766.09354,3,0.23,7.75,-0.043,,,,,,,,
1766.11342,3,0.436,7.468,0.369,,,,,,,,
1766.13331,3,0.465,7.587,0.316,4,0.046,-0.233,0.161,5,-17.25,-52.25,33.313
1766.15318,3,0.35,8.11,0.158,4,0.128,-0.195,0.157,5,-18,-51.875,32.125
1766.17306,3,0.283,8.704,0.326,4,0.166,-0.152,0.142,5,-16.5,-50.75,32.125
1766.19294,3,0.369,8.828,0.541,4,0.162,-0.105,0.106,5,-16.875,-51.875,31.688
1766.21282,3,0.46,8.646,0.709,4,0.164,-0.049,0.049,5,-17.625,-52.625,32.125
1766.2327,3,0.532,8.526,1.03,4,0.148,0.008,0.004,5,-16.875,-52.25,32.938
1766.25258,3,0.58,8.608,1.667,4,0.071,-0.063,-0.017,5,-18.375,-51.875,31.75
1766.27246,3,0.522,9.183,1.806,4,-0.014,-0.164,-0.012,5,-17.625,-51.875,34.125
1766.29234,3,0.316,10.016,0.853,4,0.056,-0.346,0.024,5,-18,-51.125,33.75
1766.31223,3,0.378,10.524,-1.078,4,0.172,-0.381,0.045,5,-18,-52.25,33.75
1766.33211,3,0.431,12.191,0.057,4,0.365,-0.016,-0.097,5,-17.25,-51.125,33.75
1766.35198,3,-0.091,15.266,2.179,4,0.162,0.04,-0.154,5,-18,-51.5,35.313
1766.37187,3,-0.944,15.596,2.476,4,-0.09,-0.085,-0.035,5,-18.375,-51.5,33.75
1766.39175,3,-0.992,13.585,1.71,,,,,,,,
1766.41163,3,-0.091,11.731,-1.241,,,,,,,,
1766.43151,3,0.81,11.951,-3.76,,,,,,,,
1766.45139,3,0.719,13.24,-4.182,,,,,,,,
1766.47127,3,-0.23,11.031,-3.276,,,,,,,,
1766.49115,3,-1.212,7.798,-2.491,,,,,,,,
1766.51103,3,-0.948,7.966,-1.461,,,,,,,,
1766.53092,3,-0.412,11.894,-0.666,,,,,,,,
1766.5508,3,-0.613,13.551,-1.356,,,,,,,,
1766.57068,3,-0.556,11.41,-1.705,,,,,,,,
1766.59056,3,-0.608,9.623,-1.475,4,-0.079,0.178,-0.147,,,,
1766.61044,3,-0.316,8.095,-0.862,4,-0.15,0.296,-0.164,5,-17.25,-53.313,34.125
1766.63032,3,0.172,6.797,0.201,4,-0.194,0.39,-0.114,5,-17.625,-52.25,34.5
1766.65021,3,0.35,6.246,0.752,4,-0.172,0.355,-0.083,5,-18,-53,33.75
1766.67008,3,0.062,6.457,0.714,4,-0.083,0.322,-0.104,5,-18.75,-53,33.75
1766.68996,3,-0.359,7.271,0.948,4,0.01,0.374,-0.148,5,-19.813,-52.625,34.125
1766.70984,3,-0.685,7.899,1.231,4,0.081,0.324,-0.155,5,-18,-53,32.125
1766.72972,3,-0.92,8.593,1.15,4,0.152,0.256,-0.159,5,-18.75,-52.938,31.313
1766.74961,3,-1.241,8.986,0.704,4,0.277,0.162,-0.146,5,-18.375,-53.688,32.938
1766.7695,3,-1.475,9.163,0.278,4,0.369,0.138,-0.141,5,-18,-53.313,32.5
1766.78938,3,-1.25,9.628,0.843,4,0.369,0.21,-0.122,5,-17.25,-53,33.75
1766.80926,3,-0.996,10.193,1.418,4,0.242,0.219,-0.074,5,-17.625,-53.688,33.313
1766.82914,3,-1.121,10.639,1.327,4,0.158,0.126,-0.023,5,-16.5,-53.688,33.313
1766.84902,3,-1.193,10.893,1.226,4,0.03,0.194,-0.015,5,-18,-53,33.313
1766.8689,3,-1.365,10.897,0.632,4,0.052,0.284,-0.09,5,-17.625,-52.625,33.313
1766.88879,3,-1.629,11.396,0.503,4,0.181,0.205,-0.138,5,-16.5,-52.25,33.75
1766.90867,3,-1.6,12.871,1.217,4,0.139,0.065,-0.09,5,-15.75,-53,33.75
1766.92855,3,-0.905,13.666,1.566,4,-0.059,0.019,-0.077,5,-16.5,-53.313,34.938
1766.94843,3,-0.671,13.834,-0.522,4,-0.186,0.081,-0.229,5,-18,-53.688,34.125
1766.96831,3,-0.905,13.508,-3.784,4,0.013,0.4,-0.422,5,-18,-53.313,33.75
1766.98819,3,-1.552,13.546,-4.871,4,0.138,0.47,-0.31,5,-16.875,-54.063,32.5
1767.00807,3,-1.811,12.569,-4.455,4,-0.133,0.306,-0.081,5,-17.25,-54.438,33.75
1767.02796,3,-0.968,9.729,-1.959,4,-0.404,0.272,-0.03,5,-17.625,-53.688,33.313
1767.04784,3,0.139,7.037,0.34,4,-0.433,0.175,-0.012,5,-18,-54.063,32.125
1767.06772,3,0.206,8.133,0.335,4,-0.158,-0.232,-0.037,5,-18.375,-54.813,31.313
1767.0876,3,-0.556,11.429,-0.053,4,0.05,-0.4,-0.032,5,-19.063,-55.563,31.75
1767.10748,3,-1.001,11.712,-0.493,4,0.086,-0.371,0.08,5,-17.25,-54.063,31.313
1767.12736,3,-0.455,10.035,-1.356,4,0.162,-0.282,0.226,5,-16.5,-55.938,31.313
1767.14725,3,-0.038,9.269,-1.284,4,0.055,-0.267,0.286,5,-16.875,-55.188,32.125
1767.16713,3,0.225,8.593,-1.312,4,-0.005,-0.418,0.321,5,-16.125,-55.188,32.125
1767.18701,3,0.417,7.932,-0.771,4,-0.049,-0.352,0.297,5,-17.25,-54.438,33.75
1767.20689,3,0.532,7.568,0.077,4,-0.059,-0.177,0.25,5,-16.875,-55.188,33.313
1767.22677,3,0.479,7.635,0.374,4,0.03,-0.093,0.215,5,-16.5,-53.313,33.75
1767.24665,3,0.287,8.086,0.048,4,0.165,-0.114,0.214,5,-16.125,-53.313,34.125
1767.26653,3,0.148,8.732,-0.22,4,0.276,-0.107,0.192,5,-15.375,-52.25,34.563
1767.28642,3,0.153,9.048,-0.014,4,0.288,-0.003,0.129,5,-15.375,-53.313,35.313
1767.3063,3,0.158,9.144,0.402,4,0.258,0.039,0.052,5,-15.063,-53.313,34.5
1767.32618,3,0.331,9.221,1.126,4,0.201,0.096,0.018,5,-15.063,-53.313,34.125
1767.34606,3,0.551,9.484,1.748,4,0.104,0.061,0.031,5,-15.375,-53.688,33.75
1767.36595,3,0.613,9.714,1.753,4,-0.072,-0.069,0.06,5,-15.75,-53.688,34.938
1767.38583,3,0.465,9.599,0.915,4,-0.102,-0.212,0.057,5,-15.75,-53,34.125
1767.40571,3,0.503,9.422,-0.81,4,-0.039,-0.259,0.024,5,-16.5,-53.688,34.125
1767.42559,3,0.948,10.05,-0.709,4,0.157,-0.074,-0.077,5,-14.688,-53,34.125
1767.44547,3,0.752,13.312,2.869,4,0.104,0.092,-0.155,5,-16.5,-54.063,35.313
1767.46536,3,-0.407,16.085,2.572,4,-0.071,-0.263,-0.046,5,-15.75,-54.063,34.563
1767.48524,3,-1.145,15.386,0.671,4,-0.16,-0.381,0.24,5,-15.75,-53,35.313
1767.50512,3,-0.201,12.933,-2.342,4,-0.11,-0.265,0.426,5,-15.375,-54.063,34.938
1767.525,3,0.924,11.041,-4.167,4,0.035,-0.334,0.492,5,-16.875,-54.063,34.938
1767.54489,3,0.426,12.43,-4.723,4,-0.066,-0.34,0.281,5,-16.5,-53,34.5
1767.56477,3,-0.517,11.003,-4.072,4,-0.293,-0.525,0.186,5,-15.063,-53,35.313
1767.58465,3,-1.389,8.071,-2.879,4,-0.403,-0.448,0.147,5,-14.688,-52.625,36.5
1767.60453,3,-1.202,8.498,-1.686,4,-0.241,-0.063,0.054,5,-15.75,-53,34.563
1767.62441,3,-0.575,11.879,-1.049,4,0.072,0.345,-0.023,5,-16.875,-53.375,35.375
1767.64429,3,-0.292,13.292,-0.924,4,0.058,0.232,0.003,5,-16.125,-53.688,34.125
