2180.96028,3,-1.6,4.986,-2.122,4,-0.162,0.606,0.741,5,-22.438,-53.375,35.125
2180.98016,3,-2.486,8.373,-5.738,,,,,,,,
2181.00004,3,-0.225,13.177,-1.063,,,,,,,,
2181.01992,3,2.879,19.438,4.426,,,,,,,,
2181.0398,3,1.71,21.522,0.623,,,,,,,,
2181.05968,3,1.236,23.869,-3.08,,,,,,,,
2181.07956,3,1.217,26.048,0.081,,,,,,,,
2181.09944,3,1.542,24.175,5.025,,,,,,,,
2181.11933,3,0.877,19.151,2.898,,,,,,,,
2181.13921,3,-0.163,11.18,-1.394,,,,,,,,
2181.15909,3,0.24,3.985,-1.528,,,,,,,,
2181.17897,3,-0.795,-3.545,-2.189,,,,,,,,
2181.19885,3,-2.654,-5.441,-3.003,,,,,,,,
2181.21873,3,-3.181,-2.314,-3.056,,,,,,,,
2181.23862,3,-2.582,2.208,-3.109,,,,,,,,
2181.2585,3,-1.221,3.957,-3.128,,,,,,,,
2181.27838,3,1.36,3.616,-0.163,,,,,,,,
2181.29826,3,2.831,2.496,-0.062,,,,,,,,
2181.31814,3,2.017,1.82,-2.28,,,,,,,,
2181.33803,3,-0.216,5.906,-2.678,,,,,,,,
2181.35791,3,-1.308,13.843,-1.504,,,,,,,,
2181.37779,3,0.733,22.029,5.719,,,,,,,,
2181.39767,3,0.872,22.48,0.795,,,,,,,,
2181.41755,3,1.432,21.091,0.125,,,,,,,,
2181.43744,3,1.744,25.176,3.698,4,-0.963,0.149,0.721,5,-21.313,-55.25,34.75
2181.45732,3,1.154,24.386,4.177,,,,,,,,
2181.4772,3,0.709,17.829,3.765,,,,,,,,
2181.49708,3,-1.006,11.994,0.201,,,,,,,,
2181.51697,3,-2.28,7.156,-2.304,,,,,,,,
2181.53686,3,-2.357,1.38,-2.587,,,,,,,,
2181.55674,3,-1.49,-1.059,-2.668,,,,,,,,
2181.57662,3,-0.781,0,-3.411,,,,,,,,
2181.5965,3,-0.431,1.226,-5.087,,,,,,,,
2181.61638,3,0.699,1.806,-3.866,,,,,,,,
2181.63626,3,1.59,2.63,0.168,,,,,,,,
2181.65614,3,0.551,2.74,0.709,,,,,,,,
2181.67603,3,-2.29,6.586,-4.081,,,,,,,,
2181.69591,3,-4.354,13.537,-5.35,,,,,,,,
2181.71579,3,-0.757,17.22,1.724,,,,,,,,
2181.73567,3,4.689,20.305,4.876,,,,,,,,
2181.75556,3,4.086,18.514,0.503,,,,,,,,
2181.77544,3,0.752,20.439,-2.026,,,,,,,,
2181.79532,3,0.35,24.53,2.021,,,,,,,,
2181.8152,3,1.629,24.305,3.334,,,,,,,,
2181.83508,3,1.38,16.502,0.105,,,,,,,,
2181.85496,3,1.341,8.536,-1.475,,,,,,,,
2181.87484,3,1.135,2.529,-1.997,,,,,,,,
2181.89473,3,-0.833,-3.3,-1.648,,,,,,,,
2181.91461,3,-2.563,-4.598,-2.515,4,-0.282,-0.005,0.411,5,-17.25,-54.875,37.5
2181.93448,3,-3.53,0.196,-3.444,,,,,,,,
2181.95436,3,-2.908,3.616,-4.014,,,,,,,,
2181.97424,3,-0.929,3.597,-2.127,,,,,,,,
2181.99412,3,1.724,3.54,-0.417,,,,,,,,
2182.01401,3,3.161,3.114,0.704,,,,,,,,
2182.03388,3,2.069,2.908,-0.848,,,,,,,,
2182.05376,3,0.469,6.098,-3.387,,,,,,,,
2182.07364,3,-0.235,12.133,-3.142,,,,,,,,
2182.09353,3,0.551,21.349,6.428,,,,,,,,
2182.11341,3,0.182,24.784,1.466,,,,,,,,
2182.13329,3,0.182,22.949,0.647,,,,,,,,
2182.15317,3,0.79,24.966,5.537,,,,,,,,
2182.17305,3,1.106,23.016,5.116,,,,,,,,
2182.19293,3,0.776,18.169,4.402,,,,,,,,
2182.21281,3,-1.188,12.957,0.992,,,,,,,,
2182.23269,3,-1.7,7.745,-1.921,,,,,,,,
2182.25257,3,-1.609,1.7,-3.909,,,,,,,,
2182.27245,3,-1.777,-1.849,-4.11,,,,,,,,
2182.29234,3,-1.432,-1.423,-3.454,,,,,,,,
2182.31222,3,-1.198,-0.469,-5.068,,,,,,,,
2182.33209,3,-0.522,1.854,-4.244,,,,,,,,
2182.35197,3,0.273,4.876,-1.662,,,,,,,,
2182.37185,3,0.795,5.121,1.332,,,,,,,,
2182.39174,3,0.192,5.542,-1.973,5,-19.813,-53,35.5,,,,
2182.41162,3,-1.605,10.006,-4.124,,,,,,,,
2182.43149,3,-0.992,14.413,-2.807,,,,,,,,
2182.45137,3,1.863,19.721,1.677,,,,,,,,
2182.47126,3,2.577,19.534,1.945,,,,,,,,
2182.49114,3,1.873,20.76,0.45,,,,,,,,
2182.51102,3,0.235,23.859,0.206,,,,,,,,
2182.53089,3,0.541,23.107,2.28,,,,,,,,
2182.55077,3,1.26,19.505,2.021,4,0.616,1.978,0.794,,,,
2182.57065,3,1.025,12.991,-0.536,4,0.526,1.492,0.896,5,-22.813,-53.75,35.5
2182.59053,3,1.198,6.294,-0.905,4,0.34,1.195,0.58,5,-23.125,-51.563,35.5
2182.61041,3,-0.062,-0.996,-1.691,4,0.074,0.655,0.18,5,-22.75,-52.25,35.938
2182.63029,3,-1.911,-5.873,-3.904,4,0.085,0.329,-0.119,5,-22.813,-53,35.938
2182.65017,3,-2.62,-4.249,-4.57,4,0.103,0.946,-0.276,5,-23.5,-50.813,34.75
2182.67005,3,-1.811,0.671,-2.299,4,0.023,1.388,-0.382,5,-23.5,-52.625,33.938
2182.68993,3,-0.35,3.655,-1.887,4,-0.41,0.774,-0.172,5,-23.125,-53,33.5
2182.70981,3,1.02,4.345,-0.268,4,-0.904,-0.361,0.225,5,-24.625,-52.25,33.938
2182.7297,3,1.198,4.153,0.407,4,-0.971,-0.819,0.362,5,-23.5,-53,32.313
2182.74958,3,1.193,4.828,-1.662,4,-0.662,-0.625,0.176,5,-25,-52.625,32.75
2182.76946,3,1.485,7.822,-1.839,4,-0.372,-0.077,-0.087,5,-23.875,-52.625,32.75
2182.78934,3,0.311,13.609,-4.598,4,0.374,0.265,-0.256,5,-25,-52.25,33.563
2182.80922,3,0.589,22.82,2.074,4,0.712,-0.256,-0.091,5,-24.25,-52.25,33.125
2182.8291,3,0.177,26.384,-0.125,4,-0.591,-0.562,0.34,5,-24.625,-51.938,33.563
2182.84898,3,1.289,22.858,2.352,4,-0.351,-0.858,0.362,5,-25,-52.25,33.563
2182.86886,3,1.605,21.752,5.499,4,-0.007,-0.425,-0.186,5,-25,-51.563,33.938
2182.88874,3,1.035,21.043,4.943,4,0.052,-0.713,-0.658,5,-24.625,-51.563,34.313
2182.90862,3,-0.172,17.124,2.476,4,0.385,-1.537,-0.859,5,-24.25,-51.563,33.938
2182.9285,3,-1.686,11.022,0.177,4,0.646,-1.757,-0.893,5,-23.5,-51.188,37.125
2182.94838,3,-1.815,5.614,-0.881,4,0.569,-1.818,-0.754,5,-21.688,-52.625,37.125
2182.96826,3,-1.078,-0.402,-4.158,4,0.535,-1.767,-0.487,5,-22.063,-51.188,37.5
2182.98814,3,-0.675,-2.649,-4.354,4,0.461,-1.295,-0.358,5,-21.688,-51.875,39.125
2183.00802,3,-0.57,-0.857,-4.34,4,0.195,-0.697,-0.252,5,-19.438,-51.563,39.125
2183.0279,3,-0.45,0.422,-4.828,4,-0.159,-0.322,0.077,5,-20.938,-51.875,41.063
2183.04779,3,0.958,2.069,-3.066,4,-0.435,0.157,0.314,5,-20.188,-50.813,40.313
2183.06767,3,1.245,3.415,0.019,4,-0.622,0.672,0.288,5,-22.813,-51.188,39.938
2183.08755,3,-0.757,4.503,-0.992,4,-0.856,0.23,0.185,5,-22.063,-51.938,39.125
2183.10743,3,-3.358,9.642,-5.873,4,-0.785,-0.76,0.113,5,-22.063,-52.25,38.688
2183.12731,3,-4.546,18.279,-4.555,4,0.399,-0.656,-0.038,5,-22.438,-50.438,38.688
2183.1472,3,0.038,21.143,4.105,4,0.811,1.465,-0.222,5,-21.688,-51.188,38.688
2183.16708,3,3.626,21.905,1.538,4,-0.493,0.655,0.148,5,-22.813,-50.813,38.688
2183.18696,3,4.632,20.592,-0.848,4,-0.384,0.111,0.645,5,-22.438,-50.438,37.938
2183.20685,3,3.894,21.143,1.063,4,0.459,0.653,0.549,5,-24.625,-50.063,37.5
2183.22673,3,1.485,21.996,1.02,4,0.581,1.414,0.343,5,-24.25,-49.688,37.5
2183.24661,3,1.461,19.797,1.317,4,0.853,1.819,0.473,5,-25.375,-49.313,37.938
2183.26649,3,0.35,12.928,-2.127,4,0.565,1.508,0.884,5,-26.125,-47.5,37.5
2183.28637,3,-0.235,5.528,-2.117,4,0.062,1.361,0.86,5,-27.563,-47.5,35.938
2183.30626,3,-0.795,-0.584,-0.786,4,-0.311,1.286,0.553,5,-27.938,-47.125,33.938
2183.32614,3,-1.562,-5.13,-2.108,4,-0.416,1.181,0.113,5,-28.688,-48.25,33.938
2183.34603,3,-2.984,-4.076,-2.472,4,-0.187,1.322,-0.292,5,-29.063,-47.875,32.75
2183.36591,3,-3.502,1.734,-1.327,4,-0.114,0.962,-0.395,5,-27.938,-47.5,33.125
2183.38579,3,-2.544,3.597,-2.261,4,-0.533,0.014,-0.177,5,-27.938,-48.563,31.563
2183.40567,3,0.086,2.074,-2.17,4,-1.061,-1.03,0.118,5,-27.188,-48.938,32.313
2183.42556,3,3.023,2.16,0.249,4,-1.112,-0.736,0.218,5,-26.125,-49.313,32.375
2183.44544,3,3.439,2.309,1.648,4,-0.694,0.508,-0.069,5,-26.813,-50.063,31.563
2183.46532,3,0.608,3.262,-1.878,4,-0.366,0.029,-0.322,5,-26.5,-50.063,30.375
2183.4852,3,-0.541,6.337,-5.609,4,-0.18,-0.947,-0.339,5,-25.375,-49.688,32.75
2183.50509,3,0.709,17.589,-4.139,4,0.63,-0.506,-0.353,5,-25,-49.313,33.125
2183.52497,3,2.242,31.37,3.631,4,0.557,-0.037,-0.168,5,-24.625,-49.313,33.563
2183.54485,3,1.581,29.636,-2.429,4,-0.118,-0.209,0.109,5,-25.75,-49.313,34.375
2183.56473,3,1.485,24.659,3.89,4,0.438,-0.472,-0.156,5,-24.25,-50.438,34.375
2183.58462,3,1.312,22.116,6.433,4,-0.076,-0.062,-0.47,5,-24.25,-48.938,34.75
2183.6045,3,-0.311,19.543,6.404,4,-0.124,-0.763,-0.422,5,-22.063,-50.063,34.75
2183.62438,3,-2.745,15.999,1.859,4,0.271,-1.361,-0.529,5,-21.688,-50.813,34.75
2183.64426,3,-3.214,9.202,-1.533,4,0.557,-1.665,-0.708,5,-18.375,-49.688,36.313
2183.66414,3,-1.499,2.002,-3.296,4,0.183,-1.705,-0.642,5,-18.75,-51.938,36.75
2183.68402,3,0.019,-3.731,-3.842,4,-0.041,-1.305,-0.515,5,-17.25,-51.563,37.5
2183.7039,3,0.915,-3.272,-3.238,4,-0.003,-0.712,-0.293,5,-16.5,-52.625,37.563
2183.72379,3,0.436,-0.321,-5.154,4,-0.041,-0.34,0.113,5,-16.125,-52.625,37.125
2183.74368,3,1.02,1.839,-3.746,4,-0.257,0.098,0.504,5,-16.125,-52.25,37.125
2183.76356,3,0.977,4.201,-0.57,4,-0.599,0.759,0.514,5,-15.75,-51.938,35.938
2183.78344,3,-0.881,4,1.475,4,-0.859,0.637,0.47,5,-16.5,-52.625,34.375
2183.80332,3,-1.902,1.686,1.633,4,-0.796,-0.073,0.524,5,-16.5,-53.75,33.938
2183.8232,3,-1.825,2.726,-2.692,4,-0.279,-0.084,0.606,5,-16.5,-52.625,33.563
2183.84309,3,-1.485,8.799,-5.077,4,0.539,0.566,0.426,5,-17.25,-52.313,34.75
2183.86297,3,-0.398,18.48,-1.485,4,1.449,1.037,-0.114,5,-16.875,-51.938,34.375
2183.88285,3,2.955,28.525,6.725,4,0.867,1.034,-0.181,5,-17.25,-51.938,33.938
2183.90273,3,3.281,25.483,-1.772,4,-0.404,0.952,0.253,5,-17.25,-51.938,34.375
2183.92262,3,2.338,24.923,-0.814,4,0.703,1.21,0.281,5,-19.813,-51.188,34.75
2183.94249,3,1.916,25.804,3.181,4,0.605,1.094,0.362,5,-20.938,-50.813,33.563
2183.96237,3,1.796,20.928,4.709,4,0.303,1.78,0.421,5,-21.313,-51.938,33.563
2183.98225,3,1.178,14.317,0.963,4,0.156,1.583,0.499,5,-21.313,-51.938,33.563
2184.00213,3,0.46,6.39,-2.989,4,0.116,0.835,0.388,5,-22.813,-51.938,32
2184.02202,3,-1.121,-1.375,-2.769,4,-0.028,0.641,0.131,5,-24.25,-52.625,32
2184.0419,3,-2.534,-5.168,-1.902,4,-0.355,0.512,-0.008,5,-23.5,-52.625,31.188
2184.06178,3,-2.496,-2.52,-1.772,4,-0.198,0.877,-0.118,5,-24.625,-53.375,32
2184.08166,3,-1.945,2.05,-2.711,4,-0.023,0.99,-0.245,5,-25.375,-53.375,31.188
2184.10154,3,-1.121,3.353,-3.794,4,-0.475,-0.194,-0.167,5,-26.125,-55.625,31.188
2184.12142,3,1.03,2.088,-1.724,4,-1.094,-1.197,0.063,5,-24.25,-53.75,33.563
2184.1413,3,2.242,1.485,0.685,4,-1.099,-0.929,0.098,5,-23.5,-53.75,32.75
2184.16118,3,1.509,1.921,-0.666,4,-0.584,-0.145,-0.153,5,-22.063,-55.25,32.813
2184.18106,3,-0.536,4.268,-3.363,4,-0.092,-0.315,-0.374,5,-20.563,-54.875,34.375
2184.20094,3,-0.105,11.022,-3.818,4,0.569,-0.401,-0.37,5,-19.438,-54.5,34.75
2184.22083,3,1.25,21.55,3.181,4,1.006,-0.388,-0.171,5,-18.375,-54.875,35.938
2184.2407,3,1.178,28.074,3.942,4,-0.353,-0.389,0.256,5,-17.625,-55.25,35.938
2184.26058,3,0.225,23.61,-1.461,4,-0.502,-0.974,0.376,5,-16.125,-54.5,35.938
2184.28046,3,1.576,23.098,3.813,4,0.514,-0.953,-0.106,5,-15.063,-53.375,35.938
2184.30034,3,1.528,24.123,6.73,4,0.281,-0.496,-0.542,5,-15.375,-54.125,36.375
2184.32023,3,-0.685,20.453,4.613,4,0.541,-1.101,-0.756,5,-15.063,-55.625,37.563
2184.34011,3,-2.453,13.12,-0.335,4,1.057,-1.682,-0.811,5,-11.688,-54.125,38.313
2184.35999,3,-2.821,7.147,-3.161,4,0.712,-1.977,-0.699,5,-10.625,-54.125,39.125
2184.37987,3,-1.341,0.719,-3.094,4,0.355,-1.697,-0.55,5,-11.313,-55.25,38.375
2184.39975,3,-0.469,-2.773,-2.491,4,0.126,-1.204,-0.306,5,-9.5,-54.125,37.563
2184.41963,3,0.728,-1.106,-2.702,4,0.172,-0.708,0.034,5,-9.125,-54.125,38.75
2184.43951,3,0.843,0.814,-3.961,4,0.074,-0.265,0.485,5,-7.625,-54.125,37.938
2184.4594,3,1.015,2.663,-3.616,4,-0.321,0.294,0.738,5,-7.25,-54.875,37.188
2184.47928,3,0.944,4.019,-0.532,4,-0.614,0.645,0.538,5,-9.125,-53.75,37.188
2184.49916,3,0.187,4.761,1.849,4,-0.753,0.265,0.237,5,-9.125,-54.5,36
2184.51904,3,-1.174,5.298,-2.63,4,-0.736,-0.071,0.109,5,-9.875,-54.5,34.75
2184.53892,3,-2.726,9.853,-5.585,4,-0.091,-0.445,-0.016,5,-9.125,-54.5,34
2184.5588,3,-2.63,14.921,-6.835,4,1.238,0.159,-0.374,5,-10.625,-54.125,35.188
2184.57868,3,2.026,22.269,0.886,4,1.241,1.172,-0.52,5,-9.875,-53.375,35.188
2184.59856,3,4.57,24.707,1.945,4,-0.753,0.346,0.074,5,-9.5,-53.375,35.188
2184.61844,3,3.803,23.399,0.786,4,-0.515,1.109,0.211,5,-9.125,-52.625,34
2184.63832,3,2.069,23.375,1.145,4,0.33,0.894,-0.049,5,-10.25,-53.375,34
2184.6582,3,1.638,21.593,3.353,4,0.586,1.272,0.066,5,-10.625,-53.375,34.375
2184.67808,3,0.934,15.721,1.025,4,0.711,1.689,0.431,5,-11,-53.375,34
2184.69796,3,-0.273,8.521,-3.813,4,0.627,1.247,0.678,5,-13.563,-52.313,34
2184.71785,3,-1.212,2.065,-1.753,4,0.285,0.952,0.548,5,-14.313,-52.313,33.563
2184.73773,3,-1.351,-2.908,-0.316,4,-0.106,0.715,0.24,5,-14.313,-51.938,33.563
2184.75761,3,-1.686,-4.469,-1.154,4,-0.268,0.761,0.026,5,-14.688,-52.313,33.188
2184.77749,3,-1.882,-1.657,-2.385,4,-0.221,1.304,-0.192,5,-15.75,-52.313,32.75
2184.79738,3,-1.633,2.175,-2.256,4,-0.223,0.991,-0.308,5,-16.875,-51.188,32.375
2184.81726,3,-0.469,2.615,-2.237,4,-0.571,-0.157,-0.213,5,-18,-51.188,31.188
2184.83714,3,1.653,2.438,-0.963,4,-0.954,-1.022,0.013,5,-18.75,-51.188,31.188
2184.85702,3,2.069,3.597,-0.422,4,-0.824,-0.597,0.049,5,-18.375,-51.188,31.188
2184.8769,3,2.175,5.02,0.153,4,-0.444,-0.074,-0.143,5,-17.25,-51.938,29.563
2184.89678,3,0.565,6.826,-2.453,4,-0.332,-0.231,-0.281,5,-18.375,-50.813,30.813
2184.91667,3,-0.225,11.391,-3.741,4,0.056,-0.218,-0.348,5,-18.375,-50.438,30.375
2184.93655,3,0.048,19.39,-1.217,4,0.674,-0.038,-0.363,5,-17.25,-50.813,30.375
2184.95643,3,-0.445,27.648,1.063,4,-0.229,-0.367,-0.046,5,-17.625,-50.438,30.375
2184.97631,3,-0.867,27.466,0.819,4,-0.373,-0.778,0.095,5,-17.625,-50.063,30.75
2184.99619,3,0.527,25.699,5.097,4,0.52,-0.781,-0.185,5,-17.625,-50.063,31.625
2185.01607,3,1.514,20.952,5.868,4,0.287,-0.817,-0.485,5,-18,-50.438,31.188
2185.03596,3,0.56,16.008,0.747,4,0.3,-1.407,-0.694,5,-18,-50.063,31.188
2185.05584,3,-1.768,10.94,-0.762,4,0.317,0.761,0.367,5,-23.5,-48.25,32
2185.07572,3,-2.045,5.767,-1.365,,,,,,,,
2185.0956,3,-1.212,0.029,-2.927,,,,,,,,
2185.11548,3,-0.326,-2.414,-2.405,,,,,,,,
2185.13537,3,-0.656,-1.183,-3.492,,,,,,,,
2185.15525,3,-0.944,0.8,-5.168,,,,,,,,
2185.17513,3,0.216,2.381,-2.903,,,,,,,,
2185.19501,3,0.896,3.243,1.164,,,,,,,,
2185.21489,3,-0.278,3.741,0.522,,,,,,,,
2185.23477,3,-1.964,7.841,-4.44,,,,,,,,
2185.25466,3,-3.684,15.074,-9.278,,,,,,,,
2185.27454,3,0.498,19.409,-0.331,,,,,,,,
2185.29442,3,6.438,22.623,6.232,,,,,,,,
2185.3143,3,4.512,20.544,0.905,,,,,,,,
2185.33419,3,2.448,21.225,0.067,,,,,,,,
2185.35407,3,1.748,24.664,2.462,,,,,,,,
2185.37395,3,2.208,23.031,3.985,,,,,,,,
2185.39383,3,1.183,14.916,-0.508,,,,,,,,
2185.41371,3,0.417,7.396,-3.214,,,,,,,,
2185.4336,3,-0.771,0.077,-1.523,,,,,,,,
2185.45348,3,-2.572,-4.795,-1.494,,,,,,,,
2185.47336,3,-3.339,-4.048,-2.85,,,,,,,,
2185.49325,3,-2.424,0.091,-2.812,,,,,,,,
2185.51313,3,-1.394,2.754,-2.232,,,,,,,,
2185.53301,3,0.781,1.83,-1.557,5,-24.625,-49,32.438,,,,
2185.5529,3,2.395,1.672,-0.134,,,,,,,,
2185.57278,3,3.205,3.137,0.781,,,,,,,,
2185.59266,3,1.509,4.397,-2.726,4,-0.207,-0.016,-0.261,5,-23.875,-49.313,31.625
2185.61254,3,0.168,8.66,-3.075,4,-0.047,-0.69,-0.478,5,-22.813,-48.625,32
2185.63242,3,-0.848,15.917,-2.658,4,0.597,-0.245,-0.687,5,-24.25,-49.313,33.625
2185.65231,3,0.192,26.958,4.656,4,0.291,0.186,-0.549,5,-22.063,-49,32.875
2185.67219,3,-0.728,27.528,-0.642,4,-0.7,0.177,-0.195,5,-20.563,-51.188,34.813
2185.69207,3,-0.733,22.949,1.399,,,,,,,,
2185.71195,3,1.274,21.804,5.049,,,,,,,,
2185.73183,3,0.517,21.019,5.547,,,,,,,,
2185.75171,3,-0.896,15.663,3.348,4,0.469,-1.308,-0.91,,,,
2185.77159,3,-2.213,7.956,-1.15,4,0.685,-1.724,-0.98,5,-21.688,-51.188,35.188
2185.79148,3,-1.48,2.745,-3.545,4,0.626,-1.586,-0.866,5,-18.375,-51.938,36.375
2185.81136,3,-0.263,-1.988,-3.142,4,0.306,-1.136,-0.492,5,-19.438,-51.938,36.375
2185.83124,3,0.489,-2.726,-2.658,4,0.116,-0.802,-0.112,5,-16.875,-52.313,36.813
2185.85111,3,-0.608,-0.584,-4.962,4,0.002,-0.781,0.311,5,-17.625,-52.688,38.438
2185.87099,3,-1.265,1.921,-4.862,4,-0.192,-0.52,0.68,5,-16.5,-51.563,38.375
2185.89088,3,-1.035,4.354,-0.992,4,-0.542,0.215,0.718,5,-18,-51.563,37.625
2185.91076,3,-1.073,4.517,1.494,4,-0.851,0.472,0.548,5,-16.5,-52.688,36.813
2185.93064,3,-1.121,3.856,-2.237,4,-0.897,0.141,0.485,5,-18.375,-53.375,36
2185.95051,3,-2.658,9.202,-6.285,4,-0.248,-0.308,0.404,5,-19.813,-53.375,35.25
2185.97039,3,-2.165,17.512,-1.882,4,0.965,0.151,0.042,5,-18.375,-53.75,36.813
2185.99027,3,3.875,24.87,7.631,4,0.642,1.483,-0.139,5,-19.438,-52.688,36
2186.01015,3,4.057,22.398,-0.637,4,-0.709,0.457,0.422,5,-19.063,-53.375,35.625
2186.03003,3,4.225,20.31,-1.969,4,0.542,0.801,0.559,5,-19.063,-53.063,36
2186.04991,3,3.621,22.575,1.14,4,0.859,1.104,0.526,5,-20.188,-53.375,36
2186.0698,3,2.706,23.557,1.542,4,0.743,1.926,0.516,5,-20.938,-53.375,32.438
2186.08968,3,1.265,16.468,0.833,,,,,,,,
2186.10956,3,-0.627,9.072,-2.874,,,,,,,,
2186.12944,3,-0.944,3.631,-2.088,,,,,,,,
2186.14932,3,-1.37,-1.518,-0.005,,,,,,,,
2186.1692,3,-2.821,-3.736,-1.844,,,,,,,,
2186.18908,3,-3.401,-1.427,-2.601,,,,,,,,
2186.20896,3,-2.625,1.863,-1.897,,,,,,,,
2186.22884,3,-0.757,2.256,-1.518,,,,,,,,
2186.24872,3,2.045,1.988,-0.69,4,-1.27,-1.22,0.158,,,,
2186.2686,3,3.018,3.003,0.719,4,-1.141,-0.957,0.155,5,-22.063,-53.75,32.813
2186.28848,3,2.534,4.273,0.541,4,-0.545,-0.035,-0.242,5,-20.938,-54.5,30.438
2186.30836,3,-0.096,6.582,-3.731,4,-0.181,-0.38,-0.548,5,-20.938,-54.875,31.25
2186.32825,3,-0.623,11.386,-2.414,4,0.131,-0.554,-0.393,5,-19.813,-54.875,32.438
2186.34813,3,0.546,17.316,1.672,4,0.685,-0.022,0.007,5,-20.188,-56,32.063
2186.36801,3,1.198,27.222,0.786,4,-0.045,0.189,0.455,5,-20.563,-55.625,32.875
2186.38789,3,1.835,29.516,-1.351,4,0.366,-0.259,0.45,5,-20.563,-54.5,32.063
2186.40777,3,1.351,27.897,3.803,4,1.005,-0.588,0.034,5,-20.563,-54.875,33.625
2186.42765,3,1.106,22.164,5.446,4,0.423,-0.687,-0.532,5,-20.188,-54.5,34.813
2186.44753,3,0.527,15.874,3.65,4,0.375,-1.003,-0.666,5,-19.438,-55.625,34.813
2186.46741,3,-1.586,10.136,-2.026,4,0.585,-1.57,-0.647,5,-18.75,-54.875,35.625
2186.48729,3,-1.777,6.572,-2.754,4,0.438,-1.63,-0.615,5,-17.25,-55.25,36.438
2186.50717,3,-0.575,0.517,-1.586,4,-0.088,-1.131,-0.317,5,-17.625,-55.25,37.188
2186.52705,3,0.378,-3.43,-2.62,4,-0.293,-0.819,-0.013,5,-16.5,-55.25,37.25
2186.54694,3,0.115,-2.213,-2.845,4,0,-0.416,0.143,5,-16.125,-56,38.438
2186.56682,3,-0.398,0.187,-3.966,4,-0.142,-0.185,0.38,5,-15.75,-54.5,38.063
2186.5867,3,-0.077,1.787,-3.995,4,-0.331,0.442,0.57,5,-16.5,-55.625,36.438
2186.60658,3,0.134,3.535,-0.848,4,-0.534,0.975,0.553,5,-18,-55.625,36.438
2186.62646,3,-0.129,4.402,0.302,4,-0.724,0.64,0.462,5,-16.875,-56,36
2186.64634,3,-0.948,5.988,-3.913,4,-0.588,0.163,0.388,5,-18.375,-55.625,34
2186.66622,3,-2.553,11.06,-7.314,4,0.516,0.323,0.062,5,-18.375,-55.25,35.625
2186.6861,3,-0.182,19.764,-1.71,4,1.437,1.431,-0.47,5,-19.063,-54.875,34.813
2186.70598,3,4.172,25.928,4.239,4,-0.078,1.198,-0.33,5,-18.375,-55.25,34.813
2186.72586,3,3.684,24.103,2.266,4,-0.878,0.334,0.215,5,-18.75,-54.5,34
2186.74575,3,2.5,23.189,1.643,4,0.097,0.305,0.195,5,-19.438,-54.875,34
2186.76563,3,1.36,23.797,1.226,4,0.641,0.519,0.084,5,-18,-55.25,34
2186.78551,3,1.298,21.579,3.832,4,0.726,1.561,0.187,5,-18.375,-53.75,33.25
2186.80539,3,-0.182,13.34,-0.757,4,0.486,1.453,0.503,5,-19.438,-54.875,34.375
2186.82527,3,-1.02,4.742,-3.42,4,0.441,0.882,0.551,5,-20.188,-53.375,34
2186.84515,3,-1.581,-2.165,-2.84,4,0.268,0.479,0.408,5,-21.688,-53.75,34
2186.86503,3,-1.997,-4.843,-1.255,4,0.017,0.308,0.222,5,-20.563,-53.75,32.875
2186.88491,3,-1.993,-2.438,-1.542,4,-0.162,1.037,-0.025,5,-21.688,-53.063,32.813
2186.90479,3,-2.055,1.241,-2.261,4,-0.233,1.204,-0.251,5,-22.438,-53.375,32.063
2186.92467,3,-1.356,1.868,-2.328,4,-0.557,0.237,-0.231,5,-22.438,-53.063,32.063
2186.94455,3,0.714,1.164,-1.787,4,-1.002,-0.933,0.09,5,-22.063,-53.75,30.875
2186.96443,3,1.403,2.869,-0.786,4,-0.836,-1.02,0.18,5,-21.313,-53.75,31.25
2186.98431,3,1.595,4.311,0.508,4,-0.302,-0.265,-0.02,5,-22.438,-54.125,31.25
2187.00419,3,0.374,5.796,-2.84,4,-0.147,-0.509,-0.09,5,-22.063,-54.5,32.063
2187.02408,3,0.599,10.409,-2.989,4,0.178,-0.704,-0.045,5,-21.688,-55.25,32.438
2187.04397,3,0.728,16.387,-2.342,4,0.784,-0.379,-0.003,5,-22.438,-53.375,32.813
2187.06385,3,2.074,24.808,2.749,4,0.057,-0.373,0.173,5,-21.688,-54.5,32.813
2187.08373,3,1.083,26.326,1.121,4,-0.762,-0.691,0.263,5,-20.563,-52.313,34.063
2187.10361,3,0.206,25.33,4.172,4,0.078,-0.985,-0.078,5,-20.938,-53.375,34.063
2187.12349,3,0.905,24.611,5.758,4,0.472,-0.894,-0.557,5,-21.313,-53.375,34.438
2187.14338,3,0.709,20.707,0.546,4,0.564,-1.41,-0.75,5,-20.188,-54.125,34.438
2187.16326,3,-0.469,14.088,-0.335,4,0.76,-1.898,-0.772,5,-19.813,-53.375,36.063
2187.18314,3,-1.83,6.902,-2.29,4,-0.01,-1.965,-0.633,5,-19.438,-53.75,37.625
2187.20302,3,-1.782,1.226,-3.913,4,-0.156,-1.628,-0.45,5,-18.375,-55.25,38
2187.22291,3,-1.015,-1.988,-1.954,4,-0.011,-1.445,-0.198,5,-18.75,-54.5,37.188
2187.24279,3,-0.733,-1.226,-1.504,4,0.02,-0.712,-0.063,5,-16.5,-53.375,37.188
